index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2860,00:37:32.093,82,32,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,173,
2861,00:37:32.093,82,32,Egypt,Ramadan Sobhi,Regular Play,Pass,173,
2862,00:37:33.732,82,33,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,173,
2863,00:37:33.732,82,33,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,173,
2864,00:37:35.600,82,35,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,173,
2865,00:37:36.053,82,36,Russia,Yuri Zhirkov,Regular Play,Block,173,
2866,00:37:36.680,82,36,Russia,Sergei Ignashevich,Regular Play,Clearance,173,
2867,00:37:39.760,82,39,Egypt,Amr Medhat Warda,Regular Play,Pass,173,
2868,00:37:41.320,82,41,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,173,
2869,00:37:41.320,82,41,Russia,Ilya Kutepov,Regular Play,Clearance,173,
2870,00:37:42.960,82,42,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Duel,173,
2871,00:37:42.960,82,42,Russia,Yury Gazinskiy,Regular Play,Clearance,173,
2872,00:37:45.360,82,45,Egypt,Ramadan Sobhi,Regular Play,Pass,173,
2873,00:37:47.200,82,47,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,173,
2874,00:37:47.200,82,47,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,173,
2875,00:37:47.493,82,47,Russia,Aleksandr Samedov,Regular Play,Pressure,173,
2876,00:37:49.840,82,49,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,173,
2877,00:37:50.880,82,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,173,
2878,00:37:50.880,82,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,173,
2879,00:37:51.773,82,51,Russia,Aleksandr Golovin,Regular Play,Pressure,173,
2880,00:37:52.200,82,52,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,173,
2881,00:37:52.200,82,52,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,173,
2882,00:37:55.120,82,55,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,173,
2883,00:37:55.120,82,55,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,173,
2884,00:37:56.773,82,56,Russia,Roman Zobnin,Regular Play,Pressure,173,
2885,00:37:57.093,82,57,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,173,
2886,00:37:57.093,82,57,Egypt,Amr Medhat Warda,Regular Play,Carry,173,
2887,00:37:58.280,82,58,Egypt,Amr Medhat Warda,Regular Play,Pass,173,
2888,00:37:59.333,82,59,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,173,
2889,00:37:59.333,82,59,Russia,Aleksandr Golovin,Regular Play,Ball Recovery,174,
2890,00:37:59.333,82,59,Russia,Aleksandr Golovin,Regular Play,Carry,174,
2891,00:38:01.600,83,1,Russia,Aleksandr Golovin,Regular Play,Pass,174,
2892,00:38:02.733,83,2,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,174,
2893,00:38:02.733,83,2,Russia,Fyodor Smolov,Regular Play,Carry,174,
2894,00:38:07.533,83,7,Egypt,Tarek Hamed,Regular Play,Pressure,174,
2895,00:38:10.560,83,10,Russia,Fyodor Smolov,Regular Play,Pass,174,
2896,00:38:11.833,83,11,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,174,
2897,00:38:11.833,83,11,Russia,Aleksandr Samedov,Regular Play,Carry,174,
2898,00:38:14.640,83,14,Russia,Aleksandr Samedov,Regular Play,Pass,174,
2899,00:38:15.853,83,15,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,174,
2900,00:38:15.853,83,15,Russia,Mário Figueira Fernandes,Regular Play,Carry,174,
2901,00:38:16.480,83,16,Russia,Mário Figueira Fernandes,Regular Play,Pass,174,
2902,00:38:16.920,83,16,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,174,
2903,00:38:16.920,83,16,Russia,Fyodor Smolov,Regular Play,Pass,174,
2904,00:38:17.773,83,17,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,174,
2905,00:38:17.773,83,17,Russia,Mário Figueira Fernandes,Regular Play,Carry,174,
2906,00:38:20.080,83,20,Russia,Mário Figueira Fernandes,Regular Play,Pass,174,
2907,00:38:20.520,83,20,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,174,
2908,00:38:20.520,83,20,Russia,Aleksandr Samedov,Regular Play,Pass,174,
2909,00:38:23.253,83,23,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,174,
2910,00:38:23.253,83,23,Egypt,Ramadan Sobhi,Regular Play,Ball Recovery,175,
2911,00:38:23.253,83,23,Egypt,Ramadan Sobhi,Regular Play,Carry,175,
2912,00:38:23.720,83,23,Russia,Fyodor Smolov,Regular Play,Pressure,175,
2913,00:38:24.573,83,24,Russia,Fyodor Smolov,Regular Play,Foul Committed,175,
2914,00:38:24.573,83,24,Egypt,Ramadan Sobhi,Regular Play,Foul Won,175,
2915,00:38:40.013,83,40,Egypt,,Regular Play,Camera On,176,
2916,00:38:44.840,83,44,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,176,
2917,00:38:46.560,83,46,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,176,
2918,00:38:46.560,83,46,Egypt,Amr Medhat Warda,Regular Play,Carry,176,
2919,00:38:46.733,83,46,Russia,Roman Zobnin,Regular Play,Pressure,176,
2920,00:38:49.120,83,49,Egypt,Amr Medhat Warda,Regular Play,Pass,176,
2921,00:38:50.373,83,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,176,
2922,00:38:50.373,83,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,176,
2923,00:38:51.293,83,51,Russia,Aleksandr Golovin,Regular Play,Pressure,176,
2924,00:38:51.760,83,51,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,176,
2925,00:38:52.880,83,52,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,176,
2926,00:38:52.880,83,52,Russia,Sergei Ignashevich,Regular Play,Clearance,176,
2927,00:38:54.680,83,54,Russia,Fyodor Smolov,Regular Play,Pass,177,
2928,00:38:56.773,83,56,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,177,
2929,00:38:56.773,83,56,Russia,Aleksandr Golovin,Regular Play,Carry,177,
2930,00:38:58.960,83,58,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,177,
2931,00:39:03.240,84,3,Russia,Aleksandr Golovin,Regular Play,Pass,177,
2932,00:39:04.413,84,4,Russia,Roman Zobnin,Regular Play,Ball Receipt*,177,
2933,00:39:04.413,84,4,Russia,Roman Zobnin,Regular Play,Carry,177,
2934,00:39:04.480,84,4,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,177,
2935,00:39:05.810,84,5,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Dribbled Past,177,
2936,00:39:05.810,84,5,Russia,Roman Zobnin,Regular Play,Dribble,177,
2937,00:39:05.810,84,5,Russia,Roman Zobnin,Regular Play,Carry,177,
2938,00:39:12.280,84,12,Russia,Roman Zobnin,Regular Play,Pass,177,
2939,00:39:13.133,84,13,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,177,
2940,00:39:13.133,84,13,Russia,Aleksandr Golovin,Regular Play,Carry,177,
2941,00:39:13.760,84,13,Russia,Aleksandr Golovin,Regular Play,Pass,177,
2942,00:39:14.813,84,14,Russia,Roman Zobnin,Regular Play,Ball Receipt*,177,
2943,00:39:14.813,84,14,Russia,Roman Zobnin,Regular Play,Carry,177,
2944,00:39:16.240,84,16,Russia,Roman Zobnin,Regular Play,Pass,177,
2945,00:39:17.253,84,17,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,177,
2946,00:39:17.253,84,17,Russia,Yury Gazinskiy,Regular Play,Carry,177,
2947,00:39:18.160,84,18,Russia,Yury Gazinskiy,Regular Play,Pass,177,
2948,00:39:20.093,84,20,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,177,
2949,00:39:20.093,84,20,Russia,Yuri Zhirkov,Regular Play,Carry,177,
2950,00:39:21.080,84,21,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pressure,177,
2951,00:39:22.400,84,22,Russia,Yuri Zhirkov,Regular Play,Pass,177,
2952,00:39:23.893,84,23,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,177,
2953,00:39:23.893,84,23,Russia,Sergei Ignashevich,Regular Play,Carry,177,
2954,00:39:25.520,84,25,Russia,Sergei Ignashevich,Regular Play,Pass,177,
2955,00:39:29.040,84,29,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,177,
2956,00:39:29.040,84,29,Russia,Aleksandr Samedov,Regular Play,Pass,177,
2957,00:39:29.040,84,29,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Duel,177,
2958,00:39:30.800,84,30,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,177,
2959,00:39:30.800,84,30,Egypt,Ali Gabr,Regular Play,Pass,177,
2960,00:39:32.533,84,32,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,177,
2961,00:39:32.533,84,32,Russia,Daler Kuzyaev,Regular Play,Ball Recovery,177,
2962,00:39:32.533,84,32,Russia,Daler Kuzyaev,Regular Play,Carry,177,
2963,00:39:33.600,84,33,Russia,Daler Kuzyaev,Regular Play,Pass,177,
2964,00:39:34.653,84,34,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,177,
2965,00:39:34.653,84,34,Russia,Yury Gazinskiy,Regular Play,Carry,177,
2966,00:39:35.560,84,35,Russia,Yury Gazinskiy,Regular Play,Pass,177,
2967,00:39:36.840,84,36,Egypt,Amr Medhat Warda,Regular Play,Pressure,177,
2968,00:39:36.893,84,36,Russia,Roman Zobnin,Regular Play,Ball Receipt*,177,
2969,00:39:36.893,84,36,Russia,Roman Zobnin,Regular Play,Carry,177,
2970,00:39:37.640,84,37,Russia,Roman Zobnin,Regular Play,Pass,177,
2971,00:39:38.613,84,38,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,177,
2972,00:39:38.613,84,38,Russia,Yury Gazinskiy,Regular Play,Carry,177,
2973,00:39:38.893,84,38,Russia,Yury Gazinskiy,Regular Play,Pass,177,
2974,00:39:39.879,84,39,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,177,
2975,00:39:39.879,84,39,Russia,Aleksandr Golovin,Regular Play,Carry,177,
2976,00:39:39.880,84,39,Russia,Aleksandr Golovin,Regular Play,Pass,177,
2977,00:39:40.693,84,40,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,177,
2978,00:39:40.693,84,40,Russia,Yury Gazinskiy,Regular Play,Carry,177,
2979,00:39:41.400,84,41,Russia,Yury Gazinskiy,Regular Play,Pass,177,
2980,00:39:42.813,84,42,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,177,
2981,00:39:42.813,84,42,Russia,Daler Kuzyaev,Regular Play,Carry,177,
2982,00:39:43.853,84,43,Russia,Daler Kuzyaev,Regular Play,Pass,177,
2983,00:39:44.853,84,44,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,177,
2984,00:39:44.853,84,44,Russia,Aleksandr Samedov,Regular Play,Carry,177,
2985,00:39:44.880,84,44,Russia,Aleksandr Samedov,Regular Play,Pass,177,
2986,00:39:47.173,84,47,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,177,
2987,00:39:47.173,84,47,Russia,Ilya Kutepov,Regular Play,Carry,177,
2988,00:39:47.880,84,47,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pressure,177,
2989,00:39:50.560,84,50,Russia,Ilya Kutepov,Regular Play,Pass,177,
2990,00:39:52.853,84,52,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,177,
2991,00:39:52.853,84,52,Russia,Mário Figueira Fernandes,Regular Play,Pass,177,
2992,00:39:54.360,84,54,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,177,
2993,00:39:54.360,84,54,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Interception,177,
2994,00:40:09.920,85,9,Russia,Yuri Zhirkov,Regular Play,Substitution,177,
2995,00:40:38.533,85,38,Russia,Fyodor Smolov,Regular Play,Camera On,178,
2996,00:40:38.853,85,38,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pressure,178,
2997,00:40:41.013,85,41,Russia,Fyodor Smolov,Regular Play,Dispossessed,178,
2998,00:40:41.013,85,41,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Duel,179,
2999,00:40:42.613,85,42,Egypt,Ramadan Sobhi,Regular Play,Ball Recovery,179,
3000,00:40:42.613,85,42,Egypt,Ramadan Sobhi,Regular Play,Carry,179,
3001,00:40:43.053,85,43,Egypt,Ramadan Sobhi,Regular Play,Dispossessed,179,
3002,00:40:43.053,85,43,Russia,Fyodor Smolov,Regular Play,Duel,179,
3003,00:40:49.440,85,49,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,180,
3004,00:40:51.160,85,51,Egypt,Ramadan Sobhi,From Throw In,Ball Receipt*,180,
3005,00:40:51.160,85,51,Russia,Mário Figueira Fernandes,From Throw In,Pass,180,
3006,00:40:52.493,85,52,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,180,
3007,00:40:52.493,85,52,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Recovery,180,
3008,00:40:52.493,85,52,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Carry,180,
3009,00:40:53.040,85,53,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,180,
3010,00:40:54.160,85,54,Egypt,Ramadan Sobhi,From Throw In,Ball Receipt*,180,
3011,00:40:54.160,85,54,Russia,Mário Figueira Fernandes,Regular Play,Pass,181,
3012,00:40:55.453,85,55,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,181,
3013,00:40:55.453,85,55,Russia,Aleksandr Samedov,Regular Play,Carry,181,
3014,00:40:56.640,85,56,Russia,Aleksandr Samedov,Regular Play,Pass,181,
3015,00:40:57.613,85,57,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,181,
3016,00:40:57.613,85,57,Russia,Yury Gazinskiy,Regular Play,Carry,181,
3017,00:40:57.840,85,57,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pressure,181,
3018,00:40:58.840,85,58,Russia,Yury Gazinskiy,Regular Play,Pass,181,
3019,00:41:00.933,86,0,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,181,
3020,00:41:00.933,86,0,Russia,Fedor Kudryashov,Regular Play,Carry,181,
3021,00:41:01.320,86,1,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pressure,181,
3022,00:41:01.800,86,1,Russia,Fedor Kudryashov,Regular Play,Pass,181,
3023,00:41:02.733,86,2,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,181,
3024,00:41:02.733,86,2,Russia,Yury Gazinskiy,Regular Play,Carry,181,
3025,00:41:04.040,86,4,Russia,Yury Gazinskiy,Regular Play,Pass,181,
3026,00:41:05.173,86,5,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,181,
3027,00:41:05.173,86,5,Russia,Aleksandr Samedov,Regular Play,Carry,181,
3028,00:41:06.680,86,6,Russia,Aleksandr Samedov,Regular Play,Pass,181,
3029,00:41:09.453,86,9,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,181,
3030,00:41:09.453,86,9,Egypt,Mohamed El Shenawy,Regular Play,Ball Recovery,182,
3031,00:41:10.680,86,10,Egypt,,Regular Play,Camera off,182,
3032,00:41:12.280,86,12,Egypt,,Regular Play,Camera On,183,
3033,00:41:14.920,86,14,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,183,
3034,00:41:16.653,86,16,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,183,
3035,00:41:16.653,86,16,Egypt,Tarek Hamed,Regular Play,Carry,183,
3036,00:41:18.360,86,18,Egypt,Tarek Hamed,Regular Play,Pass,183,
3037,00:41:21.160,86,21,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,183,
3038,00:41:21.160,86,21,Egypt,Ramadan Sobhi,Regular Play,Carry,183,
3039,00:41:23.000,86,23,Egypt,Ramadan Sobhi,Regular Play,Pass,183,
3040,00:41:23.853,86,23,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,183,
3041,00:41:23.853,86,23,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,183,
3042,00:41:24.160,86,24,Russia,Daler Kuzyaev,Regular Play,Pressure,183,
3043,00:41:24.840,86,24,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,183,
3044,00:41:25.733,86,25,Russia,Aleksandr Samedov,Regular Play,Pressure,183,
3045,00:41:25.893,86,25,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,183,
3046,00:41:25.893,86,25,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,183,
3047,00:41:26.280,86,26,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,183,
3048,00:41:26.813,86,26,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,183,
3049,00:41:26.813,86,26,Egypt,Ramadan Sobhi,Regular Play,Carry,183,
3050,00:41:29.840,86,29,Egypt,Ramadan Sobhi,Regular Play,Pass,183,
3051,00:41:30.560,86,30,Russia,Yury Gazinskiy,Regular Play,Pressure,183,
3052,00:41:31.013,86,31,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,183,
3053,00:41:31.013,86,31,Egypt,Mohamed Salah,Regular Play,Carry,183,
3054,00:41:33.000,86,33,Egypt,Mohamed Salah,Regular Play,Pass,183,
3055,00:41:34.053,86,34,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,183,
3056,00:41:34.053,86,34,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,183,
3057,00:41:35.653,86,35,Russia,Aleksandr Golovin,Regular Play,Pressure,183,
3058,00:41:35.920,86,35,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,183,
3059,00:41:37.533,86,37,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,183,
3060,00:41:37.533,86,37,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,183,
3061,00:41:38.200,86,38,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,183,
3062,00:41:39.733,86,39,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,183,
3063,00:41:39.733,86,39,Egypt,Amr Medhat Warda,Regular Play,Carry,183,
3064,00:41:39.933,86,39,Russia,Fedor Kudryashov,Regular Play,Pressure,183,
3065,00:41:40.920,86,40,Egypt,Amr Medhat Warda,Regular Play,Pass,183,
3066,00:41:41.653,86,41,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,183,
3067,00:41:41.653,86,41,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,183,
3068,00:41:42.560,86,42,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,183,
3069,00:41:43.493,86,43,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,183,
3070,00:41:43.493,86,43,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,183,
3071,00:41:45.093,86,45,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,183,
3072,00:41:45.093,86,45,Egypt,Tarek Hamed,Regular Play,Carry,183,
3073,00:41:48.040,86,48,Egypt,Tarek Hamed,Regular Play,Pass,183,
3074,00:41:50.000,86,50,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,183,
3075,00:41:50.000,86,50,Egypt,Amr Medhat Warda,Regular Play,Pass,183,
3076,00:41:50.800,86,50,Russia,Sergei Ignashevich,Regular Play,Clearance,183,
3077,00:41:57.720,86,57,Egypt,,Regular Play,Camera On,184,
3078,00:41:58.120,86,58,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,184,
3079,00:41:58.253,86,58,Russia,Fyodor Smolov,Regular Play,Pressure,184,
3080,00:41:59.373,86,59,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,184,
3081,00:41:59.373,86,59,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,184,
3082,00:42:00.320,87,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,184,
3083,00:42:02.360,87,2,Egypt,Ramadan Sobhi,Regular Play,Ball Receipt*,184,
3084,00:42:02.360,87,2,Russia,Mário Figueira Fernandes,Regular Play,Clearance,184,
3085,00:42:03.600,87,3,Russia,Aleksandr Samedov,Regular Play,Pass,184,
3086,00:42:07.533,87,7,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Recovery,184,
3087,00:42:07.533,87,7,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,184,
3088,00:42:08.480,87,8,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,184,
3089,00:42:09.693,87,9,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,184,
3090,00:42:09.693,87,9,Egypt,Tarek Hamed,Regular Play,Carry,184,
3091,00:42:11.040,87,11,Egypt,Tarek Hamed,Regular Play,Pass,184,
3092,00:42:12.053,87,12,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,184,
3093,00:42:12.053,87,12,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,184,
3094,00:42:13.640,87,13,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,184,
3095,00:42:14.960,87,14,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,184,
3096,00:42:14.960,87,14,Russia,Ilya Kutepov,Regular Play,Clearance,184,
3097,00:42:15.853,87,15,Egypt,Mohamed Salah,Regular Play,Interception,184,
3098,00:42:15.853,87,15,Egypt,Mohamed Salah,Regular Play,Carry,184,
3099,00:42:16.640,87,16,Egypt,Mohamed Salah,Regular Play,Shot,184,Open Play
3100,00:42:16.880,87,16,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Block,184,
3101,00:42:18.173,87,18,Russia,Igor Akinfeev,Regular Play,Goal Keeper,184,
3102,00:42:46.600,87,46,Egypt,Ahmed Hegazi,Regular Play,Interception,184,
3103,00:42:47.613,87,47,Russia,Aleksandr Samedov,From Counter,Ball Recovery,185,
3104,00:42:47.613,87,47,Russia,Aleksandr Samedov,From Counter,Carry,185,
3105,00:42:54.240,87,54,Russia,Aleksandr Samedov,From Counter,Pass,185,
3106,00:42:55.253,87,55,Russia,Aleksandr Golovin,From Counter,Ball Receipt*,185,
3107,00:42:55.253,87,55,Russia,Aleksandr Golovin,From Counter,Pass,185,
3108,00:42:55.813,87,55,Russia,Aleksandr Samedov,From Counter,Ball Receipt*,185,
3109,00:42:55.813,87,55,Russia,Aleksandr Samedov,From Counter,Carry,185,
3110,00:42:56.573,87,56,Russia,Aleksandr Samedov,From Counter,Dispossessed,185,
3111,00:42:56.573,87,56,Egypt,Tarek Hamed,Regular Play,Duel,185,
3112,00:42:57.773,87,57,Russia,Aleksandr Golovin,Regular Play,Pressure,185,
3113,00:42:58.133,87,58,Egypt,Ali Gabr,Regular Play,Ball Recovery,185,
3114,00:42:58.133,87,58,Egypt,Ali Gabr,Regular Play,Carry,185,
3115,00:42:58.573,87,58,Egypt,Ali Gabr,Regular Play,Miscontrol,185,
3116,00:43:36.480,88,36,Russia,Aleksandr Samedov,From Corner,Pass,186,
3117,00:43:37.840,88,37,Russia,Sergei Ignashevich,From Corner,Ball Receipt*,186,
3118,00:43:37.840,88,37,Egypt,Ahmed Hegazi,From Corner,Clearance,186,
3119,00:43:39.013,88,39,Russia,Daler Kuzyaev,From Corner,Pass,186,
3120,00:43:41.440,88,41,Russia,Sergei Ignashevich,From Corner,Ball Receipt*,186,
3121,00:43:41.440,88,41,Egypt,Tarek Hamed,From Corner,Pass,186,
3122,00:43:42.800,88,42,Egypt,Mohamed Salah,From Corner,Ball Receipt*,186,
3123,00:43:42.800,88,42,Russia,Aleksandr Golovin,From Corner,Pass,186,
3124,00:43:44.853,88,44,Russia,Aleksandr Samedov,From Corner,Ball Receipt*,186,
3125,00:43:44.853,88,44,Russia,Aleksandr Samedov,From Corner,Carry,186,
3126,00:43:45.360,88,45,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Corner,Pressure,186,
3127,00:43:48.053,88,48,Russia,Aleksandr Samedov,From Corner,Pass,186,
3128,00:43:48.732,88,48,Russia,Aleksandr Golovin,From Corner,Ball Receipt*,186,
3129,00:43:48.732,88,48,Russia,Aleksandr Golovin,From Corner,Carry,186,
3130,00:43:50.040,88,50,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Corner,Pressure,186,
3131,00:43:51.373,88,51,Russia,Aleksandr Golovin,From Corner,Dispossessed,186,
3132,00:43:51.373,88,51,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Duel,187,
3133,00:43:52.453,88,52,Egypt,Tarek Hamed,Regular Play,Ball Recovery,187,
3134,00:43:52.453,88,52,Egypt,Tarek Hamed,Regular Play,Carry,187,
3135,00:43:52.853,88,52,Russia,Aleksandr Golovin,Regular Play,Pressure,187,
3136,00:43:54.132,88,54,Russia,Aleksandr Samedov,Regular Play,Foul Committed,187,
3137,00:43:54.132,88,54,Egypt,Tarek Hamed,Regular Play,Foul Won,187,
3138,00:44:03.053,89,3,Egypt,,Regular Play,Camera On,188,
3139,00:44:05.560,89,5,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,188,
3140,00:44:07.720,89,7,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,188,
3141,00:44:07.720,89,7,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,188,
3142,00:44:13.600,89,13,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,188,
