index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2990,00:36:44.280,81,44,France,"N""Golo Kanté",Regular Play,Pass,147,
2991,00:36:45.812,81,45,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,147,
2992,00:36:45.812,81,45,France,Lucas Hernández Pi,Regular Play,Carry,147,
2993,00:36:47.040,81,47,France,Lucas Hernández Pi,Regular Play,Pass,147,
2994,00:36:48.293,81,48,France,"N""Golo Kanté",Regular Play,Ball Receipt*,147,
2995,00:36:48.293,81,48,France,"N""Golo Kanté",Regular Play,Carry,147,
2996,00:36:49.280,81,49,France,"N""Golo Kanté",Regular Play,Pass,147,
2997,00:36:50.220,81,50,Australia,Josh Risdon,Regular Play,Pressure,147,
2998,00:36:50.373,81,50,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,147,
2999,00:36:50.373,81,50,France,Kylian Mbappé Lottin,Regular Play,Carry,147,
3000,00:36:52.520,81,52,France,Kylian Mbappé Lottin,Regular Play,Pass,147,
3001,00:36:53.973,81,53,France,"N""Golo Kanté",Regular Play,Ball Receipt*,147,
3002,00:36:53.973,81,53,France,"N""Golo Kanté",Regular Play,Carry,147,
3003,00:36:56.320,81,56,France,"N""Golo Kanté",Regular Play,Pass,147,
3004,00:36:57.373,81,57,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,147,
3005,00:36:57.373,81,57,France,Lucas Hernández Pi,Regular Play,Carry,147,
3006,00:36:58.053,81,58,France,Lucas Hernández Pi,Regular Play,Pass,147,
3007,00:37:01.093,82,1,France,Raphaël Varane,Regular Play,Ball Receipt*,147,
3008,00:37:01.093,82,1,France,Raphaël Varane,Regular Play,Pass,147,
3009,00:37:03.213,82,3,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,147,
3010,00:37:03.213,82,3,France,Samuel Yves Umtiti,Regular Play,Carry,147,
3011,00:37:04.600,82,4,France,Samuel Yves Umtiti,Regular Play,Pass,147,
3012,00:37:06.213,82,6,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,147,
3013,00:37:06.213,82,6,France,Lucas Hernández Pi,Regular Play,Carry,147,
3014,00:37:06.400,82,6,Australia,Jackson Irvine,Regular Play,Pressure,147,
3015,00:37:07.160,82,7,France,Lucas Hernández Pi,Regular Play,Pass,147,
3016,00:37:08.093,82,8,France,Blaise Matuidi,Regular Play,Ball Receipt*,147,
3017,00:37:08.093,82,8,France,Blaise Matuidi,Regular Play,Carry,147,
3018,00:37:08.120,82,8,France,Blaise Matuidi,Regular Play,Pass,147,
3019,00:37:09.680,82,9,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,147,
3020,00:37:09.680,82,9,France,Kylian Mbappé Lottin,Regular Play,Pass,147,
3021,00:37:11.880,82,11,France,Nabil Fekir,Regular Play,Ball Receipt*,147,
3022,00:37:11.880,82,11,France,Nabil Fekir,Regular Play,Dribble,147,
3023,00:37:11.880,82,11,Australia,Mark Milligan,Regular Play,Duel,147,
3024,00:37:16.640,82,16,France,Blaise Matuidi,Regular Play,Pass,147,
3025,00:37:17.840,82,17,France,Nabil Fekir,Regular Play,Ball Receipt*,147,
3026,00:37:17.840,82,17,Australia,Aziz Eraltay Behich,Regular Play,Clearance,147,
3027,00:37:20.400,82,20,Australia,Mathew Ryan,Regular Play,Ball Recovery,147,
3028,00:37:20.400,82,20,Australia,Mathew Ryan,Regular Play,Carry,147,
3029,00:37:25.053,82,25,Australia,Mathew Ryan,Regular Play,Pass,147,
3030,00:37:26.093,82,26,France,Nabil Fekir,Regular Play,Pressure,147,
3031,00:37:27.439,82,27,Australia,Mile Jedinak,Regular Play,Ball Receipt*,147,
3032,00:37:27.439,82,27,Australia,Mile Jedinak,Regular Play,Carry,147,
3033,00:37:28.493,82,28,Australia,Mile Jedinak,Regular Play,Dispossessed,147,
3034,00:37:28.493,82,28,France,Nabil Fekir,Regular Play,Duel,147,
3035,00:37:29.173,82,29,France,Paul Pogba,Regular Play,Ball Recovery,147,
3036,00:37:29.173,82,29,France,Paul Pogba,Regular Play,Carry,147,
3037,00:37:29.613,82,29,Australia,Mile Jedinak,Regular Play,Pressure,147,
3038,00:37:30.160,82,30,France,Paul Pogba,Regular Play,Pass,147,
3039,00:37:31.173,82,31,France,Blaise Matuidi,Regular Play,Ball Receipt*,147,
3040,00:37:31.173,82,31,France,Blaise Matuidi,Regular Play,Carry,147,
3041,00:37:32.040,82,32,France,Blaise Matuidi,Regular Play,Pass,147,
3042,00:37:32.853,82,32,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,147,
3043,00:37:32.853,82,32,France,Kylian Mbappé Lottin,Regular Play,Carry,147,
3044,00:37:34.573,82,34,Australia,Josh Risdon,Regular Play,Dribbled Past,147,
3045,00:37:34.573,82,34,France,Kylian Mbappé Lottin,Regular Play,Dribble,147,
3046,00:37:34.573,82,34,France,Kylian Mbappé Lottin,Regular Play,Carry,147,
3047,00:37:35.440,82,35,France,Kylian Mbappé Lottin,Regular Play,Dribble,147,
3048,00:37:35.440,82,35,Australia,Aaron Mooy,Regular Play,Duel,147,
3049,00:37:36.080,82,36,France,Blaise Matuidi,Regular Play,Pass,147,
3050,00:37:37.760,82,37,France,Olivier Giroud,Regular Play,Ball Receipt*,147,
3051,00:37:37.760,82,37,Australia,Aziz Eraltay Behich,Regular Play,Ball Recovery,147,
3052,00:37:39.093,82,39,France,Olivier Giroud,Regular Play,Pressure,147,
3053,00:37:41.013,82,41,France,Olivier Giroud,Regular Play,Ball Recovery,147,
3054,00:37:41.013,82,41,France,Olivier Giroud,Regular Play,Carry,147,
3055,00:37:41.520,82,41,Australia,Aziz Eraltay Behich,Regular Play,Pressure,147,
3056,00:37:44.560,82,44,France,Olivier Giroud,Regular Play,Dispossessed,147,
3057,00:37:44.560,82,44,Australia,Aziz Eraltay Behich,Regular Play,Duel,147,
3058,00:38:27.040,83,27,France,Nabil Fekir,From Corner,Pass,148,
3059,00:38:27.960,83,27,France,Paul Pogba,From Corner,Ball Receipt*,148,
3060,00:38:27.960,83,27,France,Paul Pogba,From Corner,Pass,148,
3061,00:38:27.960,83,27,Australia,Mile Jedinak,From Corner,Duel,148,
3062,00:38:30.320,83,30,France,Samuel Yves Umtiti,From Corner,Ball Receipt*,148,
3063,00:38:30.320,83,30,Australia,Mathew Ryan,From Corner,Goal Keeper,148,
3064,00:38:31.680,83,31,France,Lucas Hernández Pi,From Corner,Ball Recovery,148,
3065,00:38:31.800,83,31,France,Lucas Hernández Pi,From Corner,Shot,148,Open Play
3066,00:38:32.280,83,32,Australia,Mathew Ryan,From Corner,Goal Keeper,148,
3067,00:38:53.480,83,53,Australia,Robbie Kruse,From Corner,Substitution,148,
3068,00:39:06.720,84,6,Australia,Mathew Ryan,From Goal Kick,Pass,149,
3069,00:39:09.960,84,9,Australia,Mathew Leckie,From Goal Kick,Ball Receipt*,149,
3070,00:39:10.000,84,10,Australia,Mathew Leckie,From Goal Kick,Pass,149,
3071,00:39:10.000,84,10,France,Blaise Matuidi,From Goal Kick,Duel,149,
3072,00:39:11.760,84,11,Australia,Daniel Arzani,From Goal Kick,Ball Receipt*,149,
3073,00:39:11.760,84,11,France,Raphaël Varane,From Goal Kick,Pass,149,
3074,00:39:12.960,84,12,France,Nabil Fekir,From Goal Kick,Ball Receipt*,149,
3075,00:39:12.960,84,12,Australia,Mile Jedinak,From Goal Kick,Pass,149,
3076,00:39:14.440,84,14,Australia,Daniel Arzani,From Goal Kick,Ball Receipt*,149,
3077,00:39:14.440,84,14,France,Benjamin Pavard,From Goal Kick,Pass,149,
3078,00:39:16.680,84,16,Australia,Aaron Mooy,From Goal Kick,Ball Recovery,149,
3079,00:39:16.680,84,16,Australia,Aaron Mooy,From Goal Kick,Carry,149,
3080,00:39:17.360,84,17,Australia,Aaron Mooy,From Goal Kick,Pass,149,
3081,00:39:17.813,84,17,Australia,Daniel Arzani,From Goal Kick,Ball Receipt*,149,
3082,00:39:17.813,84,17,France,Paul Pogba,From Goal Kick,Block,149,
3083,00:39:19.560,84,19,Australia,Aaron Mooy,From Goal Kick,Pressure,149,
3084,00:39:19.733,84,19,France,Kylian Mbappé Lottin,From Goal Kick,Foul Committed,149,
3085,00:39:32.280,84,32,Australia,Mile Jedinak,From Free Kick,Pass,150,
3086,00:39:33.800,84,33,Australia,Mark Milligan,From Free Kick,Ball Receipt*,150,
3087,00:39:33.800,84,33,Australia,Mark Milligan,From Free Kick,Carry,150,
3088,00:39:33.840,84,33,Australia,Mark Milligan,From Free Kick,Pass,150,
3089,00:39:35.640,84,35,Australia,Aziz Eraltay Behich,From Free Kick,Ball Receipt*,150,
3090,00:39:35.640,84,35,Australia,Aziz Eraltay Behich,From Free Kick,Carry,150,
3091,00:39:36.920,84,36,Australia,Aziz Eraltay Behich,From Free Kick,Pass,150,
3092,00:39:38.040,84,38,Australia,Daniel Arzani,From Free Kick,Ball Receipt*,150,
3093,00:39:38.040,84,38,Australia,Daniel Arzani,From Free Kick,Carry,150,
3094,00:39:38.252,84,38,France,Benjamin Pavard,From Free Kick,Pressure,150,
3095,00:39:40.280,84,40,Australia,Daniel Arzani,From Free Kick,Pass,150,
3096,00:39:42.013,84,42,Australia,Mile Jedinak,From Free Kick,Ball Receipt*,150,
3097,00:39:42.013,84,42,France,Nabil Fekir,Regular Play,Ball Recovery,151,
3098,00:39:42.013,84,42,France,Nabil Fekir,Regular Play,Carry,151,
3099,00:39:44.173,84,44,Australia,Aaron Mooy,Regular Play,Foul Committed,151,
3100,00:39:44.173,84,44,France,Nabil Fekir,Regular Play,Foul Won,151,
3101,00:40:02.453,85,2,France,Raphaël Varane,From Free Kick,Pass,152,
3102,00:40:05.613,85,5,France,Samuel Yves Umtiti,From Free Kick,Ball Receipt*,152,
3103,00:40:05.613,85,5,France,Samuel Yves Umtiti,From Free Kick,Carry,152,
3104,00:40:07.400,85,7,France,Samuel Yves Umtiti,From Free Kick,Pass,152,
3105,00:40:08.373,85,8,France,Blaise Matuidi,From Free Kick,Ball Receipt*,152,
3106,00:40:08.373,85,8,France,Blaise Matuidi,From Free Kick,Carry,152,
3107,00:40:08.960,85,8,Australia,Jackson Irvine,From Free Kick,Pressure,152,
3108,00:40:09.760,85,9,France,Blaise Matuidi,From Free Kick,Pass,152,
3109,00:40:11.613,85,11,France,Lucas Hernández Pi,From Free Kick,Ball Receipt*,152,
3110,00:40:11.613,85,11,France,Lucas Hernández Pi,From Free Kick,Carry,152,
3111,00:40:12.653,85,12,Australia,Mathew Leckie,From Free Kick,Dribbled Past,152,
3112,00:40:12.653,85,12,France,Lucas Hernández Pi,From Free Kick,Dribble,152,
3113,00:40:12.653,85,12,France,Lucas Hernández Pi,From Free Kick,Carry,152,
3114,00:40:14.533,85,14,France,Lucas Hernández Pi,From Free Kick,Dispossessed,152,
3115,00:40:14.533,85,14,Australia,Josh Risdon,From Free Kick,Duel,152,
3116,00:40:15.973,85,15,Australia,Mathew Leckie,From Free Kick,Pressure,152,
3117,00:40:15.973,85,15,France,Lucas Hernández Pi,From Free Kick,Ball Recovery,152,
3118,00:40:15.973,85,15,France,Lucas Hernández Pi,From Free Kick,Carry,152,
3119,00:40:17.613,85,17,France,Lucas Hernández Pi,From Free Kick,Dispossessed,152,
3120,00:40:17.613,85,17,Australia,Josh Risdon,Regular Play,Duel,153,
3121,00:40:18.640,85,18,Australia,Mathew Leckie,Regular Play,Pass,153,
3122,00:40:19.680,85,19,Australia,Jackson Irvine,Regular Play,Ball Receipt*,153,
3123,00:40:19.680,85,19,Australia,Jackson Irvine,Regular Play,Carry,153,
3124,00:40:19.720,85,19,Australia,Jackson Irvine,Regular Play,Pass,153,
3125,00:40:20.440,85,20,Australia,Josh Risdon,Regular Play,Ball Receipt*,153,
3126,00:40:20.440,85,20,Australia,Josh Risdon,Regular Play,Pass,153,
3127,00:40:23.213,85,23,France,Raphaël Varane,Regular Play,Ball Recovery,154,
3128,00:40:23.213,85,23,France,Raphaël Varane,Regular Play,Carry,154,
3129,00:40:25.000,85,25,France,Raphaël Varane,Regular Play,Pass,154,
3130,00:40:27.053,85,27,France,Nabil Fekir,Regular Play,Ball Receipt*,154,
3131,00:40:27.053,85,27,France,Nabil Fekir,Regular Play,Carry,154,
3132,00:40:28.920,85,28,France,Nabil Fekir,Regular Play,Pass,154,
3133,00:40:30.973,85,30,France,Benjamin Pavard,Regular Play,Ball Receipt*,154,
3134,00:40:30.973,85,30,France,Benjamin Pavard,Regular Play,Carry,154,
3135,00:40:31.320,85,31,France,Benjamin Pavard,Regular Play,Pass,154,
3136,00:40:32.813,85,32,France,Raphaël Varane,Regular Play,Ball Receipt*,154,
3137,00:40:32.813,85,32,France,Raphaël Varane,Regular Play,Carry,154,
3138,00:40:34.160,85,34,France,Raphaël Varane,Regular Play,Pass,154,
3139,00:40:35.693,85,35,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,154,
3140,00:40:35.693,85,35,France,Samuel Yves Umtiti,Regular Play,Carry,154,
3141,00:40:36.840,85,36,France,Samuel Yves Umtiti,Regular Play,Pass,154,
3142,00:40:38.453,85,38,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,154,
3143,00:40:38.453,85,38,France,Lucas Hernández Pi,Regular Play,Carry,154,
3144,00:40:39.400,85,39,France,Lucas Hernández Pi,Regular Play,Pass,154,
3145,00:40:41.213,85,41,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,154,
3146,00:40:41.213,85,41,France,Samuel Yves Umtiti,Regular Play,Carry,154,
3147,00:40:44.400,85,44,France,Samuel Yves Umtiti,Regular Play,Pass,154,
3148,00:40:45.160,85,45,France,"N""Golo Kanté",Regular Play,Ball Receipt*,154,
3149,00:40:45.160,85,45,France,"N""Golo Kanté",Regular Play,Pass,154,
3150,00:40:46.213,85,46,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,154,
3151,00:40:46.213,85,46,France,Samuel Yves Umtiti,Regular Play,Carry,154,
3152,00:40:47.240,85,47,Australia,Jackson Irvine,Regular Play,Pressure,154,
3153,00:40:47.840,85,47,France,Samuel Yves Umtiti,Regular Play,Pass,154,
3154,00:40:49.453,85,49,France,Olivier Giroud,Regular Play,Ball Receipt*,154,
3155,00:40:49.453,85,49,France,Olivier Giroud,Regular Play,Carry,154,
3156,00:40:50.320,85,50,France,Olivier Giroud,Regular Play,Pass,154,
3157,00:40:51.653,85,51,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,154,
3158,00:40:51.653,85,51,France,Lucas Hernández Pi,Regular Play,Carry,154,
3159,00:40:52.240,85,52,France,Lucas Hernández Pi,Regular Play,Pass,154,
3160,00:40:55.493,85,55,France,Olivier Giroud,Regular Play,Ball Receipt*,154,
3161,00:40:55.493,85,55,France,Olivier Giroud,Regular Play,Foul Committed,154,
3162,00:40:55.493,85,55,Australia,Trent Sainsbury,Regular Play,Foul Won,154,
3163,00:41:08.440,86,8,Australia,Mathew Ryan,From Free Kick,Pass,155,
3164,00:41:11.360,86,11,Australia,Aziz Eraltay Behich,From Free Kick,Ball Receipt*,155,
3165,00:41:11.360,86,11,Australia,Aziz Eraltay Behich,From Free Kick,Carry,155,
3166,00:41:11.933,86,11,France,Nabil Fekir,From Free Kick,Pressure,155,
3167,00:41:13.093,86,13,Australia,Aziz Eraltay Behich,From Free Kick,Dispossessed,155,
3168,00:41:13.093,86,13,France,Nabil Fekir,Regular Play,Duel,156,
3169,00:41:13.093,86,13,France,Nabil Fekir,Regular Play,Carry,156,
3170,00:41:14.440,86,14,Australia,Aziz Eraltay Behich,Regular Play,Pressure,156,
3171,00:41:15.573,86,15,Australia,Aziz Eraltay Behich,Regular Play,Foul Committed,156,
3172,00:41:15.573,86,15,France,Nabil Fekir,Regular Play,Foul Won,156,
3173,00:42:30.600,87,30,France,Nabil Fekir,From Free Kick,Shot,157,Free Kick
3174,00:42:30.960,87,30,Australia,Daniel Arzani,From Free Kick,Block,157,
3175,00:42:31.133,87,31,Australia,Mathew Ryan,From Free Kick,Goal Keeper,157,
3176,00:42:31.600,87,31,Australia,Tomi Jurić,From Free Kick,Clearance,157,
3177,00:42:46.280,87,46,France,Benjamin Pavard,From Throw In,Pass,158,
3178,00:42:47.893,87,47,France,Nabil Fekir,From Throw In,Ball Receipt*,158,
3179,00:42:47.893,87,47,France,Nabil Fekir,From Throw In,Carry,158,
3180,00:42:49.600,87,49,Australia,Aziz Eraltay Behich,From Throw In,Pressure,158,
3181,00:42:51.840,87,51,Australia,Mile Jedinak,From Throw In,Pressure,158,
3182,00:42:52.173,87,52,France,Nabil Fekir,From Throw In,Pass,158,
3183,00:42:53.533,87,53,France,Paul Pogba,From Throw In,Ball Receipt*,158,
3184,00:42:53.533,87,53,France,Paul Pogba,From Throw In,Carry,158,
3185,00:42:53.760,87,53,Australia,Daniel Arzani,From Throw In,Pressure,158,
3186,00:42:57.573,87,57,France,Paul Pogba,From Throw In,Dispossessed,158,
3187,00:42:57.573,87,57,Australia,Mile Jedinak,From Throw In,Duel,158,
3188,00:42:57.573,87,57,Australia,Mile Jedinak,From Throw In,Carry,158,
3189,00:42:59.240,87,59,Australia,Mile Jedinak,From Throw In,Pass,158,
3190,00:43:02.613,88,2,France,Raphaël Varane,From Throw In,Ball Recovery,158,
3191,00:43:02.613,88,2,France,Raphaël Varane,From Throw In,Carry,158,
3192,00:43:04.120,88,4,France,Raphaël Varane,From Throw In,Pass,158,
3193,00:43:06.133,88,6,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,158,
3194,00:43:06.133,88,6,France,Samuel Yves Umtiti,From Throw In,Carry,158,
3195,00:43:08.560,88,8,France,Samuel Yves Umtiti,From Throw In,Pass,158,
3196,00:43:10.373,88,10,France,Raphaël Varane,From Throw In,Ball Receipt*,158,
3197,00:43:10.373,88,10,France,Raphaël Varane,From Throw In,Carry,158,
3198,00:43:11.440,88,11,France,Raphaël Varane,From Throw In,Pass,158,
3199,00:43:13.533,88,13,France,Nabil Fekir,From Throw In,Ball Receipt*,158,
3200,00:43:13.533,88,13,France,Nabil Fekir,From Throw In,Carry,158,
3201,00:43:15.760,88,15,France,Nabil Fekir,From Throw In,Dispossessed,158,
3202,00:43:15.760,88,15,Australia,Aziz Eraltay Behich,From Throw In,Duel,158,
3203,00:43:19.893,88,19,Australia,Aziz Eraltay Behich,From Throw In,Pass,159,
3204,00:43:22.919,88,22,Australia,Mark Milligan,From Throw In,Ball Receipt*,159,
3205,00:43:22.919,88,22,Australia,Mark Milligan,From Throw In,Carry,159,
3206,00:43:22.920,88,22,Australia,Mark Milligan,From Throw In,Pass,159,
3207,00:43:23.040,88,23,France,Olivier Giroud,From Throw In,Pressure,159,
3208,00:43:24.120,88,24,Australia,Mathew Ryan,From Throw In,Ball Receipt*,159,
3209,00:43:24.120,88,24,Australia,Mathew Ryan,From Throw In,Carry,159,
3210,00:43:25.493,88,25,Australia,Mathew Ryan,From Throw In,Pass,159,
3211,00:43:28.319,88,28,Australia,Josh Risdon,From Throw In,Ball Receipt*,159,
3212,00:43:28.319,88,28,Australia,Josh Risdon,From Throw In,Carry,159,
3213,00:43:28.653,88,28,Australia,Josh Risdon,From Throw In,Miscontrol,159,
3214,00:43:30.000,88,30,France,"N""Golo Kanté",Regular Play,Pass,160,
3215,00:43:31.133,88,31,France,Blaise Matuidi,Regular Play,Ball Receipt*,160,
3216,00:43:31.133,88,31,France,Blaise Matuidi,Regular Play,Carry,160,
3217,00:43:31.640,88,31,France,Blaise Matuidi,Regular Play,Pass,160,
3218,00:43:32.573,88,32,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,160,
3219,00:43:32.573,88,32,France,Kylian Mbappé Lottin,Regular Play,Carry,160,
3220,00:43:33.160,88,33,France,Kylian Mbappé Lottin,Regular Play,Pass,160,
3221,00:43:35.813,88,35,France,Blaise Matuidi,Regular Play,Ball Receipt*,160,
3222,00:43:35.813,88,35,France,Blaise Matuidi,Regular Play,Pass,160,
3223,00:43:36.160,88,36,France,Olivier Giroud,Regular Play,Ball Receipt*,160,
3224,00:43:36.160,88,36,Australia,Aaron Mooy,Regular Play,Block,160,
3225,00:43:37.840,88,37,Australia,Mathew Ryan,Regular Play,Ball Recovery,161,
3226,00:43:37.840,88,37,Australia,Mathew Ryan,Regular Play,Carry,161,
3227,00:43:39.493,88,39,Australia,Mathew Ryan,Regular Play,Pass,161,
3228,00:43:43.599,88,43,Australia,Josh Risdon,Regular Play,Ball Receipt*,161,
3229,00:43:43.599,88,43,Australia,Josh Risdon,Regular Play,Carry,161,
3230,00:43:43.600,88,43,Australia,Josh Risdon,Regular Play,Pass,161,
3231,00:43:45.160,88,45,Australia,Mathew Leckie,Regular Play,Ball Receipt*,161,
3232,00:43:45.160,88,45,France,Lucas Hernández Pi,Regular Play,Pass,161,
3233,00:43:46.880,88,46,France,"N""Golo Kanté",Regular Play,Ball Receipt*,161,
3234,00:43:46.880,88,46,Australia,Jackson Irvine,Regular Play,Ball Recovery,161,
3235,00:43:46.880,88,46,Australia,Jackson Irvine,Regular Play,Carry,161,
3236,00:43:49.480,88,49,Australia,Jackson Irvine,Regular Play,Pass,161,
3237,00:43:49.693,88,49,France,"N""Golo Kanté",Regular Play,Ball Recovery,162,
3238,00:43:49.693,88,49,France,"N""Golo Kanté",Regular Play,Carry,162,
3239,00:43:50.840,88,50,Australia,Josh Risdon,Regular Play,Dribbled Past,162,
3240,00:43:50.840,88,50,France,"N""Golo Kanté",Regular Play,Dribble,162,
3241,00:43:50.840,88,50,France,"N""Golo Kanté",Regular Play,Carry,162,
3242,00:43:53.800,88,53,Australia,Aaron Mooy,Regular Play,Pressure,162,
3243,00:43:53.973,88,53,Australia,Aaron Mooy,Regular Play,Dribbled Past,162,
3244,00:43:53.973,88,53,France,"N""Golo Kanté",Regular Play,Dribble,162,
3245,00:43:53.973,88,53,France,"N""Golo Kanté",Regular Play,Carry,162,
3246,00:43:56.280,88,56,France,"N""Golo Kanté",Regular Play,Pass,162,
3247,00:43:59.133,88,59,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,162,
3248,00:43:59.133,88,59,France,Kylian Mbappé Lottin,Regular Play,Carry,162,
3249,00:43:59.480,88,59,Australia,Mathew Ryan,Regular Play,Pressure,162,
3250,00:44:02.440,89,2,France,Kylian Mbappé Lottin,Regular Play,Pass,162,
3251,00:44:04.693,89,4,France,Nabil Fekir,Regular Play,Ball Receipt*,162,
3252,00:44:04.693,89,4,France,Nabil Fekir,Regular Play,Carry,162,
3253,00:44:05.840,89,5,France,Nabil Fekir,Regular Play,Pass,162,
3254,00:44:06.693,89,6,France,Paul Pogba,Regular Play,Ball Receipt*,162,
3255,00:44:06.693,89,6,France,Paul Pogba,Regular Play,Carry,162,
3256,00:44:06.932,89,6,France,Paul Pogba,Regular Play,Dispossessed,162,
3257,00:44:06.932,89,6,Australia,Jackson Irvine,Regular Play,Duel,163,
